-5.636363636363637131e-01 4.023319546969743442e+03 1.256427596402791338e-15 1.264631343081034668e-15 1.225928794026189082e-15 1.212902489797841764e-15 1.774042511494301763e-16 1.732620504881928375e-16
-5.636363636363637131e-01 4.130911066765404939e+03 1.174267903291621555e-15 1.181138414028792308e-15 1.147019298070095949e-15 1.132518462078366262e-15 1.658161544156133477e-16 1.618671218374146048e-16
-5.636363636363637131e-01 4.241379796535765308e+03 1.097272840400714579e-15 1.103085502145553914e-15 1.072846713633394988e-15 1.057437594996872088e-15 1.549634705716923288e-16 1.512335465603969674e-16
-5.636363636363637131e-01 4.354802678564516100e+03 1.025099527888130726e-15 1.030141889663643581e-15 1.003057699608566818e-15 9.873581417627523643e-16 1.447993673295442388e-16 1.413111432577454593e-16
-5.636363636363637131e-01 4.471258712724135876e+03 9.574327024722026774e-16 9.619932739834528149e-16 9.373398764711072444e-16 9.219869590136345284e-16 1.352801929606060130e-16 1.320528272042874579e-16
-5.636363636363637131e-01 4.590829011499909939e+03 8.940073442076111027e-16 8.983424561810579657e-16 8.754480292712601724e-16 8.610310283268728810e-16 1.263658007102606903e-16 1.234134827728706423e-16
-5.636363636363637131e-01 4.713596856485353783e+03 8.346570707356301226e-16 8.389109313400069469e-16 8.172631974577091744e-16 8.041789856482414882e-16 1.180204685104037217e-16 1.153478723433866352e-16
-5.636363636363637131e-01 4.839647756388465496e+03 7.792210283479434129e-16 7.834349406020000601e-16 7.626737760258318977e-16 7.511363468509595437e-16 1.102106486796083284e-16 1.078139426146964814e-16
-5.636363636363637131e-01 4.969069506589162302e+03 7.275254209255839571e-16 7.316643461412535001e-16 7.115509874831369298e-16 7.016322048048809955e-16 1.029044097320186138e-16 1.007733068679834691e-16
-5.636363636363637131e-01 5.101952250289416952e+03 6.793879827785342131e-16 6.833623466933856779e-16 6.637535283865737960e-16 6.554170948271613043e-16 9.607140591147547323e-17 9.419086842250358121e-17
-5.636363636363637131e-01 5.238388541298658311e+03 6.346216865162616949e-16 6.383051298346935088e-16 6.191314705548311144e-16 6.122610721512482595e-16 8.968283989473759696e-17 8.803448620049228867e-17
-5.636363636363637131e-01 5.378473408498181925e+03 5.930377916000149921e-16 5.962814749843651010e-16 5.775295163959613825e-16 5.719519793590575093e-16 8.371142007779025097e-17 8.227467761375252194e-17
-5.636363636363637131e-01 5.522304422029462330e+03 5.544483261971359382e-16 5.570923190913468415e-16 5.387896958037179963e-16 5.342938840399464581e-16 7.813131366567500652e-17 7.688435451941220172e-17
-5.636363636363637131e-01 5.669981761252481192e+03 5.186672137246088490e-16 5.205500439071065205e-16 5.027532267666880621e-16 4.991056298806040646e-16 7.291809255051206579e-17 7.183859766115982677e-17
-5.636363636363637131e-01 5.821608284521383212e+03 4.854566734278412474e-16 4.864620516645326457e-16 4.692398129037379688e-16 4.662170805063695625e-16 6.804842308628597738e-17 6.711503107771319863e-17
-5.636363636363637131e-01 5.977289600826081369e+03 4.545165872638531677e-16 4.546268466001583259e-16 4.380442519561540538e-16 4.354674353297133614e-16 6.349995686133097991e-17 6.269376163400112208e-17
-5.636363636363637131e-01 6.137134143349692749e+03 4.255860583299757923e-16 4.248626153847913984e-16 4.089786158846303392e-16 4.067087174886535082e-16 5.925174643297331151e-17 5.855614995603061823e-17
-5.636363636363637131e-01 6.301253244993051339e+03 3.984458714778245577e-16 3.970072463438469057e-16 3.818738619195937899e-16 3.798049123915499485e-16 5.528419876797929628e-17 5.468464408176301955e-17
-5.636363636363637131e-01 6.469761215918892958e+03 3.729119816757269977e-16 3.709158215472908438e-16 3.565776517199817292e-16 3.546308005931318039e-16 5.157898791428759950e-17 5.106272163662755310e-17
-5.636363636363637131e-01 6.642775423169723581e+03 3.488299200007867457e-16 3.464584326966026260e-16 3.329524317287323915e-16 3.310709194171935624e-16 4.811897334801683860e-17 4.767483454607576393e-17
-5.636363636363637131e-01 6.820416372414831130e+03 3.260699994641817522e-16 3.235182807536505851e-16 3.108737440052732957e-16 3.090186385646984852e-16 4.488812361753385390e-17 4.450635623033308529e-17
-5.636363636363637131e-01 7.002807791883368736e+03 3.045232169267134106e-16 3.019900239584760659e-16 2.902287403016621996e-16 2.883753366220682336e-16 4.187144493281914630e-17 4.154353122051102798e-17
-5.636363636363637131e-01 7.190076718541979972e+03 2.841016168761007828e-16 2.817796543994584633e-16 2.709153130978991058e-16 2.690502705945253706e-16 3.905493936661853693e-17 3.877344784695789534e-17
-5.636363636363637131e-01 7.382353586576979978e+03 2.647863428789563812e-16 2.628205991008520897e-16 2.528467382419500119e-16 2.509679066180704150e-16 3.642587298731847137e-17 3.618426653079267190e-17
-5.636363636363637131e-01 7.579772318242725305e+03 2.465934244122372465e-16 2.450618634497900506e-16 2.359470663738583149e-16 2.340623731618691082e-16 3.397251200075601262e-17 3.376500599997214218e-17
-5.636363636363637131e-01 7.782470417139456003e+03 2.295224059169834445e-16 2.284503520893175634e-16 2.201446442183647802e-16 2.182692291093340907e-16 3.168374893145505582e-17 3.150523738165262827e-17
-5.636363636363637131e-01 7.990589063985557004e+03 2.135584898691054084e-16 2.129313943810435731e-16 2.053717796252924478e-16 2.035256098816062540e-16 2.954907690315604857e-17 2.939506596991475224e-17
-5.636363636363637131e-01 8.204273214950975671e+03 1.986755878252298106e-16 1.984495888041905290e-16 1.915645709539323830e-16 1.897705186210516185e-16 2.755857120655571321e-17 2.742511829518022697e-17
-5.636363636363637131e-01 8.423671702620255019e+03 1.848389042155857921e-16 1.849494983917532849e-16 1.786627378650461267e-16 1.769450480853086855e-16 2.570286929633350701e-17 2.558652725431159743e-17
-5.636363636363637131e-01 8.648937339655532924e+03 1.720071143997059505e-16 1.723762177657416683e-16 1.666094544407241033e-16 1.649925436081026886e-16 2.397314964984046550e-17 2.387091574915295545e-17
-5.636363636363637131e-01 8.880227025231675725e+03 1.601341911134343579e-16 1.606758298147115530e-16 1.553511853912237169e-16 1.538587161720156601e-16 2.236110985513588381e-17 2.227037921723593445e-17
-5.636363636363637131e-01 9.117701854317720063e+03 1.491661796950084162e-16 1.497941877132787268e-16 1.448381284181631403e-16 1.434906788884827241e-16 2.085888182294717281e-17 2.077739628127082760e-17
-5.636363636363637131e-01 9.361527229880697632e+03 1.390220306194351219e-16 1.396703969673780645e-16 1.350266507332411911e-16 1.338325309835043813e-16 1.945874063286896296e-17 1.938450404335211445e-17
-5.636363636363637131e-01 9.611872978090032120e+03 1.296198550820378615e-16 1.302454231052954695e-16 1.258759370267816485e-16 1.248308611717055224e-16 1.815341359372159936e-17 1.808465681428139675e-17
-5.636363636363637131e-01 9.868913466602671178e+03 1.208880144478416811e-16 1.214656576419514253e-16 1.173465424409687546e-16 1.164369639295292401e-16 1.693619264475922926e-17 1.687136052215713015e-17
-5.636363636363637131e-01 1.013282772601152828e+04 1.127637761058900444e-16 1.132823516948069960e-16 1.094005075423799203e-16 1.086063625417402382e-16 1.580088580516284220e-17 1.573862347132198529e-17
-5.636363636363637131e-01 1.040379957454148825e+04 1.051921238799133010e-16 1.056511070735170552e-16 1.020014410215779961e-16 1.012983808634454951e-16 1.474177298042225854e-17 1.468091175964830376e-17
-5.636363636363637131e-01 1.068201774608034611e+04 9.812472249902849822e-17 9.853142449215953667e-17 9.511457297677479489e-17 9.447576234295707907e-17 1.375356593435569645e-17 1.369310913821593113e-17
-5.636363636363637131e-01 1.096767602163306401e+04 9.151901726985022339e-17 9.188630243026163948e-17 8.870678356670497928e-17 8.810433097805981447e-17 1.283137200955738801e-17 1.277048084242657954e-17
-5.636363636363637131e-01 1.126097336429201277e+04 8.533745763175607744e-17 8.568188221186083851e-17 8.274660637939533401e-17 8.215269084559686383e-17 1.197066118521166720e-17 1.190864104946835337e-17
-5.636363636363637131e-01 1.156211405781586654e+04 7.954959323443313181e-17 7.988781702785499023e-17 7.720172867452743291e-17 7.659266949985889813e-17 1.116721719742403367e-17 1.110356236212927487e-17
-5.636363636363637131e-01 1.187130784891511757e+04 7.413470602387533810e-17 7.447778621482100287e-17 7.203607807195389813e-17 7.139990493610414410e-17 1.041708834499791948e-17 1.035159438158836821e-17
-5.636363636363637131e-01 1.218877009334182185e+04 6.907357446918624851e-17 6.942733566237000518e-17 6.721672848605990634e-17 6.655164777412125461e-17 9.716615788803974701e-18 9.649331215584139290e-18
-5.636363636363637131e-01 1.251472190588685589e+04 6.434720895841568056e-17 6.471345135129483351e-17 6.271459949193827305e-17 6.202635853058723511e-17 9.062416771670412287e-18 8.993578110451146695e-18
-5.636363636363637131e-01 1.284939031438760685e+04 5.993698572854044087e-17 6.031448803419205763e-17 5.850394720799478462e-17 5.780366886524502503e-17 8.451360672398647900e-18 8.381338900754894471e-18
-5.636363636363637131e-01 1.319300841785492230e+04 5.582475334290461471e-17 5.621009981533191406e-17 5.456192185544450639e-17 5.386434036934034610e-17 7.880547417793317840e-18 7.809804165602392250e-18
-5.636363636363637131e-01 1.354581554882788987e+04 5.199291565490760317e-17 5.238117281131523423e-17 5.086818371347453377e-17 5.019022162119585397e-17 7.347288003002352871e-18 7.276340054631738528e-18
-5.636363636363637131e-01 1.390805744007113026e+04 4.842449470774359225e-17 4.880976003019305792e-17 4.740457016131528860e-17 4.676420412625125364e-17 6.849086897487477804e-18 6.778477748429127821e-18
-5.636363636363637131e-01 1.427998639572906541e+04 4.510314062178806385e-17 4.547901383566750892e-17 4.415490036439925665e-17 4.357017410055084549e-17 6.383627934855136784e-18 6.313903361486877844e-18
-5.636363636363637131e-01 1.466186146705792453e+04 4.201200874896238242e-17 4.237297361610333471e-17 4.110771077955037149e-17 4.059285327984992120e-17 5.948817582684812664e-18 5.880443491216967000e-18
-5.636363636363637131e-01 1.505394863285670726e+04 3.913394881775642631e-17 3.947653014453158699e-17 3.825560061840153128e-17 3.781777116016541809e-17 5.542763413603736789e-18 5.476057134173163515e-18
-5.636363636363637131e-01 1.545652098472340731e+04 3.645318060719111370e-17 3.677558935430726229e-17 3.559073669617361363e-17 3.523138607335291486e-17 5.163679016867814417e-18 5.098834700072828218e-18
-5.636363636363637131e-01 1.586985891726531736e+04 3.395526031250588343e-17 3.425701469741854156e-17 3.310478237830586068e-17 3.282103847807083950e-17 4.809874971854631578e-18 4.746990020397717904e-18
-5.636363636363637131e-01 1.629425032339593963e+04 3.162695011200689274e-17 3.190856008936059574e-17 3.078908133323672855e-17 3.057489631522602376e-17 4.479755287411709676e-18 4.418852417070128089e-18
-5.636363636363637131e-01 1.672999079485452239e+04 2.945610167343055234e-17 2.971880781067870917e-17 2.863481010901006855e-17 2.848190343483461036e-17 4.171813739645475168e-18 4.112859288104477100e-18
-5.636363636363637131e-01 1.717738382808787355e+04 2.743155206214175362e-17 2.767711097107933122e-17 2.663310378915060566e-17 2.653173095722163605e-17 3.884630151724198753e-18 3.827549174928724569e-18
-5.636363636363637131e-01 1.763674103563788231e+04 2.554303068230996000e-17 2.577354017583544539e-17 2.477515846413013405e-17 2.471473143322907113e-17 3.616866652557015219e-18 3.561555278696031335e-18
-5.636363636363637131e-01 1.810838236318194686e+04 2.378111994738607451e-17 2.399883252434309127e-17 2.305213371112770879e-17 2.302184494665758289e-17 3.367263039623113686e-18 3.313600956871490312e-18
-5.636363636363637131e-01 1.859263631237748632e+04 2.213756117530451350e-17 2.234433237497783177e-17 2.145365814971774845e-17 2.144411908275117590e-17 3.134625237548523043e-18 3.082507575857405606e-18
-5.636363636363637131e-01 1.908984016966576746e+04 2.060486615267030795e-17 2.080196003589624518e-17 1.996919961083996718e-17 1.997304227070489296e-17 2.917828293963722521e-18 2.867177762334918894e-18
-5.636363636363637131e-01 1.960034024119440437e+04 1.917596621988819027e-17 1.936418242383458350e-17 1.858929743458184881e-17 1.860084405523421378e-17 2.715818818471100418e-18 2.666580083559904829e-18
-5.636363636363637131e-01 2.012449209402212364e+04 1.784419195745879311e-17 1.802397515030847878e-17 1.730545382441736908e-17 1.732042277332774477e-17 2.527610818458679101e-18 2.479745582897043124e-18
-5.636363636363637131e-01 2.066266080377385151e+04 1.660325696114341994e-17 1.677478725327219654e-17 1.611002209316925213e-17 1.612527688020924870e-17 2.352281662940331979e-18 2.305764563348484380e-18
-5.636363636363637131e-01 2.121522120891857412e+04 1.544724142618090433e-17 1.561050850785387601e-17 1.499610832424955833e-17 1.500944406257515229e-17 2.188968258803084270e-18 2.143783468872210498e-18
-5.636363636363637131e-01 2.178255817184707848e+04 1.437057569572680451e-17 1.452543911246684460e-17 1.395748486759407843e-17 1.396744723650281540e-17 2.036863431567417743e-18 1.993001869943576238e-18
-5.636363636363637131e-01 2.236506684693145871e+04 1.336802390329760677e-17 1.351426156409893302e-17 1.298851426940643534e-17 1.299424663022337039e-17 1.895212502643512759e-18 1.852669558025853755e-18
-5.636363636363637131e-01 2.296315295575303753e+04 1.243463820889657383e-17 1.257201928016034571e-17 1.208420933334510031e-17 1.208532826855082263e-17 1.763304101928254243e-18 1.722082427150561956e-18
-5.636363636363637131e-01 2.357723306969042460e+04 1.156565909925146386e-17 1.169410574190447667e-17 1.124053375920739931e-17 1.123703717430629735e-17 1.640450257922489123e-18 1.600576042803117539e-18
-5.636363636363637131e-01 2.420773490006462816e+04 1.075662626324137708e-17 1.087622179190173724e-17 1.045380865207968552e-17 1.044598449722465828e-17 1.526008926635060330e-18 1.487528732304297601e-18
-5.636363636363637131e-01 2.485509759604285500e+04 1.000339623625836751e-17 1.011434947450598297e-17 9.720526799588761437e-18 9.708872777369521232e-18 1.419387855457792117e-18 1.382360598819349392e-18
-5.636363636363637131e-01 2.551977205050970952e+04 9.302118701843065136e-18 9.404734021058394656e-18 9.037351686904827318e-18 9.022509482280917893e-18 1.320040198219171049e-18 1.284530777973626879e-18
-5.636363636363637131e-01 2.620222121411665648e+04 8.649214698969190758e-18 8.743866969318269738e-18 8.401115303848894732e-18 8.383817194484976601e-18 1.227460562788774235e-18 1.193534869258113511e-18
-5.636363636363637131e-01 2.690292041773135861e+04 8.041356570765436065e-18 8.128470346073085308e-18 7.808814960829996137e-18 7.789840945064153310e-18 1.141181445963530777e-18 1.108902531610647229e-18
-5.636363636363637131e-01 2.762235770350829989e+04 7.475449504008022777e-18 7.555481846648727102e-18 7.257609308241805081e-18 7.237753133673805377e-18 1.060770014900152284e-18 1.030195233090272422e-18
-5.636363636363637131e-01 2.836103416481460226e+04 6.948614552103537097e-18 7.022040893826039890e-18 6.744813350786160977e-18 6.724855390333402532e-18 9.858252742414654533e-19 9.570041349362919550e-19
-5.636363636363637131e-01 2.911946429524435734e+04 6.458176660648410232e-18 6.525468668568779098e-18 6.267846030783225833e-18 6.248450469282253055e-18 9.159849250959697256e-19 8.889468383213848731e-19
-5.636363636363637131e-01 2.989817634696811365e+04 6.001652276975497718e-18 6.063252033098205668e-18 5.824198327383164774e-18 5.805769777541561727e-18 8.509282866242783768e-19 8.256648243814094614e-19
-5.636363636363637131e-01 3.069771269866345756e+04 5.576727930351466786e-18 5.633047295828646682e-18 5.411530769649163197e-18 5.394254041794621116e-18 7.903534387077300164e-19 7.668245294701303181e-19
-5.636363636363637131e-01 3.151863023328673444e+04 5.181247493523705938e-18 5.232670298305366914e-18 5.027672870583698364e-18 5.011565508854883794e-18 7.339741989601951838e-19 7.121158773367312840e-19
-5.636363636363637131e-01 3.236150072594513040e+04 4.813201338091305053e-18 4.860085380529767095e-18 4.670610237639519917e-18 4.655565968828944544e-18 6.815197325007651590e-19 6.612505843956494404e-19
-5.636363636363637131e-01 3.322691124214325828e+04 4.470716264632015272e-18 4.513395141255764383e-18 4.338472741727932404e-18 4.324297151439959986e-18 6.327341054649929106e-19 6.139605926180911000e-19
-5.636363636363637131e-01 3.411546454667757644e+04 4.152046148788712227e-18 4.190830932064351516e-18 4.029523650961356382e-18 4.015963232079861931e-18 5.873757953232838245e-19 5.699966198669876898e-19
-5.636363636363637131e-01 3.502777952346755046e+04 3.855563249333060042e-18 3.890744029126192653e-18 3.742149644180455096e-18 3.728915213196146020e-18 5.452171692114803568e-19 5.291268183602937324e-19
-5.636363636363637131e-01 3.596449160661178030e+04 3.579751107946456748e-18 3.611598897937498690e-18 3.474852379728865830e-18 3.461641141024895668e-18 5.060437275512547039e-19 4.911355950161986317e-19
-5.636363636363637131e-01 3.692625322297366802e+04 3.323215396547432264e-18 3.351993068002791280e-18 3.226254151463938533e-18 3.212831784759765905e-18 4.696495657286212191e-19 4.558236289426916911e-19
-5.636363636363637131e-01 3.791373424660033197e+04 3.084668930126132598e-18 3.110638065099422099e-18 2.995083961571602489e-18 2.981335433942208441e-18 4.358385423198114467e-19 4.230062971863617385e-19
-5.636363636363637131e-01 3.892762246529606637e+04 2.862904108313882500e-18 2.886321283238895204e-18 2.780154172982798422e-18 2.766058286702112055e-18 4.044282761767126478e-19 3.925113481260608302e-19
-5.636363636363637131e-01 3.996862405967040831e+04 2.656788020227145565e-18 2.677901583225338432e-18 2.580354788486890664e-18 2.565960425529178299e-18 3.752493316269675793e-19 3.641780595476351734e-19
-5.636363636363637131e-01 4.103746409499900619e+04 2.465258561393105465e-18 2.484306206426892321e-18 2.394648698910038266e-18 2.380055246310713673e-18 3.481442820257701682e-19 3.378565010103454988e-19
-5.636363636363637131e-01 4.213488702623655263e+04 2.287320662905682754e-18 2.304527670241765852e-18 2.222067189090128305e-18 2.207408536366428017e-18 3.229668434195498013e-19 3.134068401210446764e-19
-5.636363636363637131e-01 4.326165721653518267e+04 2.122042642410320940e-18 2.137620672753695510e-18 2.061705691251743302e-18 2.047137269861045458e-18 2.995810728142478858e-19 2.906986904337481755e-19
-5.636363636363637131e-01 4.441855946962907183e+04 1.968552684035032813e-18 1.982699029382101592e-18 1.912719775364757586e-18 1.898408179556264665e-18 2.778606259978160152e-19 2.696104987750154089e-19
-5.636363636363637131e-01 4.560639957645598770e+04 1.826033213534179826e-18 1.838928210176780379e-18 1.774320571054546269e-18 1.760430902283051805e-18 2.576880339630730181e-19 2.500291174912544879e-19
-5.636363636363637131e-01 4.682600487639664061e+04 1.693704654715400703e-18 1.705496562871221782e-18 1.645766586020103005e-18 1.632425755659177221e-18 2.389538554989886185e-19 2.318501211674567355e-19
-5.636363636363637131e-01 4.807822483352262498e+04 1.570836125544130135e-18 1.581639888097331374e-18 1.526365248900298661e-18 1.513654312069151701e-18 2.215563113561080531e-19 2.149763895457486596e-19
-5.636363636363637131e-01 4.936393162825440959e+04 1.456750302601472847e-18 1.466654233627263034e-18 1.415472528072412108e-18 1.403435900775929346e-18 2.054008647203014596e-19 1.993171156001280098e-19
-5.636363636363637131e-01 5.068402076484144345e+04 1.350819363449105491e-18 1.359890773225133046e-18 1.312489519454873846e-18 1.301142814520614968e-18 1.903996945716545080e-19 1.847874407100534026e-19
-5.636363636363637131e-01 5.203941169508742314e+04 1.252461215085710367e-18 1.260751082417063622e-18 1.216859264748146271e-18 1.206195854233312430e-18 1.764712083152363064e-19 1.713081079808334152e-19
-5.636363636363637131e-01 5.343104845875527826e+04 1.161136027187244919e-18 1.168682856682645035e-18 1.128063798512239901e-18 1.118060279842911569e-18 1.635395912376772195e-19 1.588051307043540775e-19
-5.636363636363637131e-01 5.485990034109778935e+04 1.076343043858898909e-18 1.083176027978629594e-18 1.045621407027005886e-18 1.036242127839751893e-18 1.515343898461709634e-19 1.472094759570292813e-19
-5.636363636363637131e-01 5.632696254797191796e+04 9.976176504050663657e-19 1.003759241179818695e-18 9.690840832862992784e-19 9.602848607038806419e-19 1.403901264338080401e-19 1.364567631235146538e-19
-5.636363636363637131e-01 5.783325689900701400e+04 9.245304099175478216e-19 9.300018533628391234e-19 8.980354799133837994e-19 8.897686500732917345e-19 1.300461101022490878e-19 1.264865472987688958e-19
-5.636363636363637131e-01 5.937983253930971114e+04 8.566876369071420074e-19 8.615201876213443382e-19 8.320892713996277961e-19 8.243117098990917948e-19 1.204464020972203216e-19 1.172412895180509186e-19
-5.636363636363637131e-01 6.096776667020122113e+04 7.937232752497740303e-19 7.979574338114142776e-19 7.708860528485993473e-19 7.635599259313138362e-19 1.115389469387196514e-19 1.086675419189094776e-19
-5.636363636363637131e-01 6.259816529949597316e+04 7.352958485585668463e-19 7.389784358612410476e-19 7.140912744869200923e-19 7.071832835469026724e-19 1.032751986283061525e-19 1.007159353760730503e-19
-5.636363636363637131e-01 6.427216401184420101e+04 6.810869035940714133e-19 6.842686719028560229e-19 6.613935521979762265e-19 6.548742825918613224e-19 9.560989596745512650e-20 9.334085148877874189e-20
-5.636363636363637131e-01 6.599092875967505097e+04 6.307995428318314724e-19 6.335332444912871192e-19 6.125030911327313066e-19 6.063464519198016480e-19 8.850085112713595923e-20 8.650012259720239248e-20
-5.636363636363637131e-01 6.775565667529110215e+04 5.841570420816284489e-19 5.864958870724249325e-19 5.671502149192778098e-19 5.613329577515950313e-19 8.190875080118577353e-20 8.015475729580018867e-20
-5.636363636363637131e-01 6.956757690467919747e+04 5.409015491242347814e-19 5.428979917065089838e-19 5.250839934847639008e-19 5.195853002912506868e-19 7.579696929715226746e-20 7.426868914968390432e-20
-5.636363636363637131e-01 7.142795146362121159e+04 5.007927823751448118e-19 5.024975757631586120e-19 4.860709504320454488e-19 4.808721213779210895e-19 7.013139553921379037e-20 6.880854988476983213e-20
-5.636363636363637131e-01 7.333807611669514154e+04 4.636028349395058597e-19 4.650638329788669246e-19 4.498932110650576521e-19 4.449795346151320054e-19 6.488040462900066182e-20 6.374363431038242136e-20
-5.636363636363637131e-01 7.529928127978708653e+04 4.291146255285356784e-19 4.303757220337254306e-19 4.163473125376170863e-19 4.117102264693424037e-19 6.001471886453113603e-20 5.904572725679162020e-20
-5.636363636363637131e-01 7.731293294673322816e+04 3.971278372767331017e-19 3.982289004864457004e-19 3.852442961079700861e-19 3.808799242579475207e-19 5.550702797089445042e-20 5.468862384159436777e-20
-5.636363636363637131e-01 7.938043364074717101e+04 3.674580168995351094e-19 3.684349620791925362e-19 3.564087468220104327e-19 3.523164414331148366e-19 5.133185120229263243e-20 5.064796436352735773e-20
-5.636363636363637131e-01 8.150322339128502063e+04 3.399351907670224483e-19 3.408201014018054326e-19 3.296778103762527975e-19 3.258589808881466430e-19 4.746542626787371079e-20 4.690110606550935409e-20
-5.636363636363637131e-01 8.368278073703922564e+04 3.144026135489342038e-19 3.152238994368789034e-19 3.049002834770814166e-19 3.013574672401847484e-19 4.388560371861638157e-20 4.342700370440890652e-20
-5.636363636363637131e-01 8.592062375574890757e+04 2.907156359169896379e-19 2.914982183489951470e-19 2.819357719471001131e-19 2.786719083514666149e-19 4.057174668323503677e-20 4.020609832876345584e-20
-5.636363636363637131e-01 8.821831112155498704e+04 2.687406792050703681e-19 2.695061950426172823e-19 2.606539113043125214e-19 2.576717860872369462e-19 3.750463581983054460e-20 3.722021370607661289e-20
-5.636363636363637131e-01 9.057744319062533032e+04 2.483550224014239369e-19 2.491215816237630447e-19 2.409337881823108107e-19 2.382351815280632579e-19 3.466637441937699519e-20 3.445244300064255164e-20
-5.636363636363637131e-01 9.299966311581751506e+04 2.294544518873702405e-19 2.302309632702409269e-19 2.226649698453329211e-19 2.202447305607898629e-19 3.204024505843905212e-20 3.188685883483086464e-20
-5.636363636363637131e-01 9.548665799114399124e+04 2.119467280816057993e-19 2.127309207348935347e-19 2.057457312972445948e-19 2.035894726971089526e-19 2.961066882623512908e-20 2.950856561795233816e-20
-5.636363636363637131e-01 9.804016002684838895e+04 1.957431523113873363e-19 1.965245507843235522e-19 1.900809338873521588e-19 1.881675373839932713e-19 2.736318261712903784e-20 2.730380406346722693e-20
-5.636363636363637131e-01 1.006619477558997314e+05 1.807586167907353204e-19 1.815210748177294198e-19 1.755816294551625420e-19 1.738853939189228243e-19 2.528436301988572708e-20 2.525986264957782871e-20
-5.636363636363637131e-01 1.033538472727568296e+05 1.669117721678261799e-19 1.676355238500454427e-19 1.621647153653604391e-19 1.606571021234974173e-19 2.336175397120223644e-20 2.336499265495253611e-20
-5.636363636363637131e-01 1.061177335052533308e+05 1.541251289414511405e-19 1.547884307591215243e-19 1.497526018990939878e-19 1.484036361291782983e-19 2.158379920913184002e-20 2.160833062489307736e-20
-5.636363636363637131e-01 1.089555315205020597e+05 1.423251036998832747e-19 1.429055309849301665e-19 1.382728925047981553e-19 1.370522737713383225e-19 1.993977923139473058e-20 1.997982757278664162e-20
-5.636363636363637131e-01 1.118692178657152108e+05 1.314420196834651353e-19 1.319174726047887141e-19 1.276580772298658282e-19 1.265360448728883188e-19 1.841975247926816942e-20 1.847018428975940668e-20
-5.636363636363637131e-01 1.148608219448865129e+05 1.214082367195774596e-19 1.217593409349519400e-19 1.178450667030264831e-19 1.167940011852887334e-19 1.701447814888050867e-20 1.707081530648569142e-20
-5.636363636363637131e-01 1.179324274322848360e+05 1.121509578030094055e-19 1.123696290980706515e-19 1.087742405775109634e-19 1.077737535575722554e-19 1.571527822844725797e-20 1.577388461252147160e-20
-5.636363636363637131e-01 1.210861737237490015e+05 1.036013774824474912e-19 1.036909652839909947e-19 1.003900519708534597e-19 9.942718828123622669e-20 1.451410240311873558e-20 1.457213962811367985e-20
-5.636363636363637131e-01 1.243242574267926539e+05 9.569793063507382963e-20 9.567022382724627068e-20 9.264109074389945977e-20 9.170868794471121799e-20 1.340352456894839234e-20 1.345882346346337509e-20
-5.636363636363637131e-01 1.276489338905575860e+05 8.838544986873860226e-20 8.825821258629343270e-20 8.547977540804658080e-20 8.457509647927217507e-20 1.237669272217654386e-20 1.242764235007434692e-20
-5.636363636363637131e-01 1.310625187766810559e+05 8.161442013895206456e-20 8.140938299484912901e-20 7.886206782704538448e-20 7.798566994831844013e-20 1.142728301069542564e-20 1.147273514885252178e-20
-5.636363636363637131e-01 1.345673896721711208e+05 7.534032275492846568e-20 7.508156149960639568e-20 7.274720932813660210e-20 7.190201461254263114e-20 1.054945762741493363e-20 1.058864476675477682e-20
-5.636363636363637131e-01 1.381659877454135567e+05 6.952305825100199763e-20 6.923570079677498176e-20 6.709747659372780333e-20 6.628801504520114836e-20 9.737826209644338435e-21 9.770291370736153673e-21
-5.636363636363637131e-01 1.418608194464635162e+05 6.412644487164487650e-20 6.383564933261217507e-20 6.187795549258525702e-20 6.110975189083365172e-20 8.987410454250782521e-21 9.012947306994855008e-21
-5.636363636363637131e-01 1.456544582528065657e+05 5.911979676621806112e-20 5.884791564152468887e-20 5.705621928831771545e-20 5.633448952499617869e-20 8.293616689753323031e-21 8.312218091500680499e-21
-5.636363636363637131e-01 1.495495464618046244e+05 5.447953857852432714e-20 5.424144859322386603e-20 5.260202344050927761e-20 5.192966793565535412e-20 7.652211074820957307e-21 7.664024858761498804e-21
-5.636363636363637131e-01 1.535487970310755190e+05 5.018355844116492929e-20 4.998751234879642759e-20 4.848742227445558775e-20 4.786524019304213136e-20 7.059279007919874465e-21 7.064571997531814927e-21
-5.636363636363637131e-01 1.576549954680880182e+05 4.621041934120924708e-20 4.605952197462818416e-20 4.468663049970647241e-20 4.411380250363321621e-20 6.511198780768864807e-21 6.510326798738564153e-21
-5.636363636363637131e-01 1.618710017702882178e+05 4.253944406269922650e-20 4.243288236269535769e-20 4.117585041712222246e-20 4.065034080311565381e-20 6.004619359418963301e-21 5.998002203505427122e-21
-5.636363636363637131e-01 1.661997524171089171e+05 3.915077751382712737e-20 3.908483931539475681e-20 3.793311359416888675e-20 3.745200318954895938e-20 5.536439895388617245e-21 5.524540596664081240e-21
-5.636363636363637131e-01 1.706442624152489880e+05 3.602542992339441679e-20 3.599434186113320141e-20 3.493813573720814591e-20 3.449789548439787582e-20 5.103790827233711375e-21 5.087098590806957515e-21
-5.636363636363637131e-01 1.752076273986479500e+05 3.314530394388392401e-20 3.314191494027620815e-20 3.217218360592545782e-20 3.176889749494049145e-20 4.704016444663030007e-21 4.683032747928950490e-21
