-6.727272727272727293e-01 4.023319546969743442e+03 6.539854454158843085e-15 3.814165271239797735e-15 1.991407644141935629e-13 7.182573223887384120e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.130911066765404939e+03 5.955127951477546504e-15 3.469338717138102487e-15 1.816211796689532233e-13 6.528203709804435997e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.241379796535765308e+03 5.422672848406327123e-15 3.155686829770986961e-15 1.656426514560686587e-13 5.933433851828990688e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.354802678564516100e+03 4.937817173394474741e-15 2.870391207652471298e-15 1.510696475126003780e-13 5.392836820761127775e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.471258712724135876e+03 4.496252054110762133e-15 2.610885807419879022e-15 1.377745731363770424e-13 4.901376342126393038e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.590829011499909939e+03 4.092895663141270057e-15 2.374784534533127146e-15 1.255562235169099326e-13 4.452279794493816867e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.713596856485353783e+03 3.725717422499415645e-15 2.160033652221344598e-15 1.144212580650686749e-13 4.044323441720155445e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.839647756388465496e+03 3.391473034883793404e-15 1.964702480255638761e-15 1.042736313006592160e-13 3.673739372384009807e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.969069506589162302e+03 3.087209080039888846e-15 1.787034925401282568e-15 9.502581096356057421e-14 3.337104695937186629e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.101952250289416952e+03 2.810236940599812208e-15 1.625433694024543901e-15 8.659802356252146523e-14 3.031309956101686335e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.238388541298658311e+03 2.558109064717623925e-15 1.478445932297570537e-15 7.891756677167893658e-14 2.753530435450771843e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.378473408498181925e+03 2.328597356118924741e-15 1.344750164909595534e-15 7.191818275294391388e-14 2.501200086588753874e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.522304422029462330e+03 2.119673500940160629e-15 1.223144414865845314e-15 6.553948700688974873e-14 2.271987849552664412e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.669981761252481192e+03 1.929349825451409595e-15 1.112555304370794025e-15 5.971430487330406023e-14 2.063476318776042574e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.821608284521383212e+03 1.755829011146166338e-15 1.012004629281989879e-15 5.438244273316726205e-14 1.873498440380411268e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.977289600826081369e+03 1.597911048540246396e-15 9.205413190076044264e-16 4.952657213291587136e-14 1.701008345012478268e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.137134143349692749e+03 1.454193234967752233e-15 8.373441140152146057e-16 4.510420792590117625e-14 1.544396512328828865e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.301253244993051339e+03 1.323398944168732655e-15 7.616659732885404746e-16 4.107665628385440856e-14 1.402201533874631687e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.469761215918892958e+03 1.204366296918926202e-15 6.928273672489591569e-16 3.740867643254486068e-14 1.273096485565014485e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.642775423169723581e+03 1.096037849497226750e-15 6.302101767761783164e-16 3.406817256141015621e-14 1.155876553823293253e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.820416372414831130e+03 9.974512085692262581e-16 5.732521435580131515e-16 3.102591321614175262e-14 1.049447800063351650e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.002807791883368736e+03 9.077304892746135755e-16 5.214418219484293583e-16 2.825527572315097183e-14 9.528169588085636182e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.190076718541979972e+03 8.259919447005847690e-16 4.743449840805003983e-16 2.572385566896633175e-14 8.648901487756159615e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.382353586576979978e+03 7.515568134913571715e-16 4.315215564862428128e-16 2.341396950751161539e-14 7.849538980257374088e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.579772318242725305e+03 6.838280105688479676e-16 3.925639896166510063e-16 2.131145827060332763e-14 7.124047671064462766e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.782470417139456003e+03 6.222014572963221954e-16 3.571233132867833100e-16 1.939770835472196568e-14 6.465601719289378784e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.990589063985557004e+03 5.661274752928417855e-16 3.248820570868915299e-16 1.765577651802721404e-14 5.868005933305435676e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 8.204273214950975671e+03 5.151058885994988022e-16 2.955514072096061835e-16 1.607024001764735704e-14 5.325637510627934810e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 8.423671702620255019e+03 4.686815667043979520e-16 2.688686198881954545e-16 1.462706018936517271e-14 4.833393159347525708e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 8.648937339655532924e+03 4.264403687544169958e-16 2.445946682866953778e-16 1.331345826422879411e-14 4.386641104069117726e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 8.880227025231675725e+03 3.880054528508396243e-16 2.225121017727222183e-16 1.211780232469336206e-14 3.981177525212475138e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 9.117701854317720063e+03 3.529926449655665764e-16 2.024442702447993283e-16 1.102520512259593932e-14 3.612171702529649901e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 9.361527229880697632e+03 3.211325991353246601e-16 1.841892282194878188e-16 1.003047597792685971e-14 3.277218467624641514e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 9.611872978090032120e+03 2.921474731909232182e-16 1.675801601791872148e-16 9.125474233003126001e-15 2.973322626185697665e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 9.868913466602671178e+03 2.657779086014381482e-16 1.524686691038847115e-16 8.302108101821015063e-15 2.697604715306757470e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.013282772601152828e+04 2.417879388408307825e-16 1.387197358985903846e-16 7.553015356021780628e-15 2.447452218581878118e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.040379957454148825e+04 2.199628801625743006e-16 1.262105134887164886e-16 6.871497564036415258e-15 2.220494820173042001e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.068201774608034611e+04 2.001074125098834993e-16 1.148292296073084678e-16 6.251460256267874576e-15 2.014581952652760285e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.096767602163306401e+04 1.820438334265776497e-16 1.044741884783471411e-16 5.687358482428703601e-15 1.827762426020851389e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.126097336429201277e+04 1.656079073126964413e-16 9.505439738749449022e-17 5.173865911128676687e-15 1.658188126525233149e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.156211405781586654e+04 1.506409353858976624e-16 8.649260092318371666e-17 4.705118637743849598e-15 1.503902607474368890e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.187130784891511757e+04 1.370262879509895933e-16 7.870189333461750638e-17 4.278828946170593404e-15 1.363971746971565386e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.218877009334182185e+04 1.246418079426066169e-16 7.161283783231057853e-17 3.891152147305965598e-15 1.237060065448076167e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.251472190588685589e+04 1.133763700202956340e-16 6.516224963076488655e-17 3.538591611197752247e-15 1.121956322535929127e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.284939031438760685e+04 1.031288845860823806e-16 5.929263309934754228e-17 3.217967265855646467e-15 1.017561959741119274e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.319300841785492230e+04 9.380739169782409986e-17 5.395166957797682154e-17 2.926386946284983385e-15 9.228806181792632835e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.354581554882788987e+04 8.532823676686894497e-17 4.909175129768625858e-17 2.661220335931926175e-15 8.370086313770274285e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.390805744007113026e+04 7.761532066015681535e-17 4.466955725642337506e-17 2.420075266038580087e-15 7.591264024422989943e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.427998639572906541e+04 7.059636516494662899e-17 4.064715615749563021e-17 2.200463889233409777e-15 6.884029829406053010e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.466186146705792453e+04 6.420804241478532908e-17 3.698884090092857821e-17 2.000371829575545371e-15 6.241550533023193384e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.505394863285670726e+04 5.839766110475523767e-17 3.365972912305470168e-17 1.818469689595832441e-15 5.659030935706541697e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.545652098472340731e+04 5.311294914849951504e-17 3.063020128406463352e-17 1.653104315700059418e-15 5.130875473562183350e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.586985891726531736e+04 4.830636097650720407e-17 2.787330237659352176e-17 1.502772755394019711e-15 4.652010753483705897e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.629425032339593963e+04 4.393465027423572922e-17 2.536450226841339575e-17 1.366108614396505905e-15 4.217836826590246950e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.672999079485452239e+04 3.995848133243990500e-17 2.308147759701657568e-17 1.241869652572489874e-15 3.824183008441376907e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.717738382808787355e+04 3.634207552129103130e-17 2.100391327831411886e-17 1.128926506232584144e-15 3.467267821774288132e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.763674103563788231e+04 3.305288971493427069e-17 1.911332186587513240e-17 1.026252434549640706e-15 3.143662677094414363e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.810838236318194686e+04 3.005884497973485383e-17 1.739323123125747665e-17 9.327142625589676935e-16 2.849688164594549358e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.859263631237748632e+04 2.733492048318128603e-17 1.582805718973150701e-17 8.476168084729853187e-16 2.582968267603542588e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.908984016966576746e+04 2.485777729240251500e-17 1.440370375374584048e-17 7.702811752978536147e-16 2.341211658952127987e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.960034024119440437e+04 2.260506319607594587e-17 1.310750348443029815e-17 6.999996036560107804e-16 2.122081995683320385e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.012449209402212364e+04 2.055645000959396890e-17 1.192792821697323347e-17 6.361288517777065840e-16 1.923461590103861831e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.066266080377385151e+04 1.869345034539988744e-17 1.085448661768260413e-17 5.780843160482462893e-16 1.743430946660112060e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.121522120891857412e+04 1.699925096602395743e-17 9.877630950796827893e-18 5.253346871752056945e-16 1.580250213831379879e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.178255817184707848e+04 1.545856121947587427e-17 8.988672227249788296e-18 4.773970931965951991e-16 1.432342371830448475e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.236506684693145871e+04 1.405747519235663122e-17 8.179702981982883547e-18 4.338326849918210416e-16 1.298277993671712539e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.296315295575303753e+04 1.278138442572025116e-17 7.443089167158577410e-18 3.941259202872006901e-16 1.176365692415269051e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.357723306969042460e+04 1.162103665461476057e-17 6.772781751135730845e-18 3.580481652403074980e-16 1.065887090733831208e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.420773490006462816e+04 1.056600586456266290e-17 6.162828858320861603e-18 3.252719740166260104e-16 9.657838606164234125e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.485509759604285500e+04 9.606735410054139952e-18 5.607797257466293945e-18 2.954953018904953258e-16 8.750816432450166200e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.551977205050970952e+04 8.734535619719059027e-18 5.102742726026934766e-18 2.684437283317240066e-16 7.928975804245488591e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.620222121411665648e+04 7.941505164750077474e-18 4.643166047152066457e-18 2.438679313737229075e-16 7.184317220907532914e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.690292041773135861e+04 7.220459557075923015e-18 4.224972965377846609e-18 2.215413928196548130e-16 6.509592406891976924e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.762235770350829989e+04 6.564866130988267970e-18 3.844437744961176963e-18 2.012583131957561872e-16 5.898233766589511593e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.836103416481460226e+04 5.968464001130339176e-18 3.498032166368473024e-18 1.828186244887371092e-16 5.343754528467034047e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.911946429524435734e+04 5.425295183459806381e-18 3.182430928159601774e-18 1.660297579590819201e-16 4.839840693740607594e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 2.989817634696811365e+04 4.931547828018843211e-18 2.895298383289773458e-18 1.507822299209012863e-16 4.383444445139516020e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.069771269866345756e+04 4.482726184878497597e-18 2.634067047255878637e-18 1.369345763315401419e-16 3.970085134050363032e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.151863023328673444e+04 4.074743380146457462e-18 2.396400938757953536e-18 1.243583127377744076e-16 3.595704601387019585e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.236150072594513040e+04 3.703884238383912597e-18 2.180174710184501614e-18 1.129367437525080468e-16 3.256627341228937747e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.322691124214325828e+04 3.366771484638770165e-18 1.983454659020329775e-18 1.025638816935328166e-16 2.949524420515420856e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.411546454667757644e+04 3.060335018949428542e-18 1.804481450693675933e-18 9.314346437848329007e-17 2.671380800658971518e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.502777952346755046e+04 2.781783984076610950e-18 1.641654398644994398e-18 8.458806298683167912e-17 2.419465740326239197e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.596449160661178030e+04 2.528181454471399314e-18 1.493298394045925477e-18 7.680542960212514071e-17 2.190751358403342363e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.692625322297366802e+04 2.297348631578512586e-18 1.358157476874421778e-18 6.972755882165365035e-17 1.983179242687631738e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.791373424660033197e+04 2.087587857142299844e-18 1.235244271876151122e-18 6.330175718255859232e-17 1.795273725135146580e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.892762246529606637e+04 1.896975890643909498e-18 1.123452615519287881e-18 5.746796806254611241e-17 1.625171543547219379e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 3.996862405967040831e+04 1.723764991022132706e-18 1.021776391913280463e-18 5.217166452069346463e-17 1.471185959571954409e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.103746409499900619e+04 1.566366905215336920e-18 9.293004857947814634e-19 4.736334031037674099e-17 1.331790035570691227e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.213488702623655263e+04 1.423338317186300665e-18 8.451925534358531029e-19 4.299804772780560308e-17 1.205601495710099211e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.326165721653518267e+04 1.293367624240060594e-18 7.686955375436157099e-19 3.903497798787994477e-17 1.091369021206894195e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.441855946962907183e+04 1.175262919589169399e-18 6.991208589018045988e-19 3.543708021527343390e-17 9.879598438685047502e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.560639957645598770e+04 1.067602198625602321e-18 6.356336883076422211e-19 3.216107998348471428e-17 8.939316829222470927e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.682600487639664061e+04 9.697191989191166505e-19 5.778596397456676772e-19 2.918549334530097929e-17 8.087503517387731700e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.807822483352262498e+04 8.808092007791848992e-19 5.253358945400503619e-19 2.648514094677187020e-17 7.316853729149690399e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 4.936393162825440959e+04 8.000497737760737017e-19 4.775854072945271553e-19 2.403457110447125043e-17 6.619634356335027687e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.068402076484144345e+04 7.266938559635704766e-19 4.341744693963743123e-19 2.181068507512601604e-17 5.988849047882167539e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.203941169508742314e+04 6.600628481788066233e-19 3.947087728527485212e-19 1.979251959456132577e-17 5.418168020368914363e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.343104845875527826e+04 5.995403409739841884e-19 3.588298315701177100e-19 1.796104950868715652e-17 4.901864555016889484e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.485990034109778935e+04 5.445664162347234645e-19 3.262117276237011823e-19 1.629900864071288735e-17 4.434757544229221946e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.632696254797191796e+04 4.946162454335172695e-19 2.965476372629278278e-19 1.479033188150412217e-17 4.011985665042350940e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.783325689900701400e+04 4.490261031263879123e-19 2.694372736391784520e-19 1.341588796219740879e-17 3.627156123721118854e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 5.937983253930971114e+04 4.076376044659204743e-19 2.448049691776304711e-19 1.216913907055061839e-17 3.279236351568474554e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.096776667020122113e+04 3.700635703169225033e-19 2.224242480539816175e-19 1.103822436241348446e-17 2.964686547971001184e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.259816529949597316e+04 3.359524952198028916e-19 2.020893293859542445e-19 1.001238440233592595e-17 2.680306366719943442e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.427216401184420101e+04 3.049852609511359349e-19 1.836132364705430028e-19 9.081858912189277398e-18 2.423202366093963117e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.599092875967505097e+04 2.768721528061639813e-19 1.668260787396283350e-19 8.237794009955678109e-18 2.190758579876856067e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.775565667529110215e+04 2.513501507227007907e-19 1.515734906590504613e-19 7.472158058125946124e-18 1.980609910093042893e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 6.956757690467919747e+04 2.281804699333146314e-19 1.377152132367699938e-19 6.777665322827350048e-18 1.790618070928878694e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.142795146362121159e+04 2.070993991107526097e-19 1.250917584616269636e-19 6.146711921154644552e-18 1.618439782408784165e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.333807611669514154e+04 1.878821731857381743e-19 1.135681430033548112e-19 5.572712803231798429e-18 1.462088368805522511e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.529928127978708653e+04 1.704479856339467712e-19 1.031059674385769475e-19 5.052304568163648691e-18 1.320839654998414665e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.731293294673322816e+04 1.546314164668821399e-19 9.360747486320901266e-20 4.580484805424142060e-18 1.193234974472289883e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 7.938043364074717101e+04 1.402823908668032625e-19 8.498391046854634726e-20 4.152717950628273517e-18 1.077956527036089404e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 8.150322339128502063e+04 1.272647558389848455e-19 7.715469267851315834e-20 3.764891727183097027e-18 9.738137766229623937e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 8.368278073703922564e+04 1.154549888733695611e-19 7.004666059366944965e-20 3.413277651147807083e-18 8.797311623870332394e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 8.592062375574890757e+04 1.047410263736825870e-19 6.359339071803982748e-20 3.094495220370550019e-18 7.947369963120814686e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 8.821831112155498704e+04 9.502120074708114109e-20 5.773457659119427621e-20 2.805479444296068035e-18 7.179534327845381579e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 9.057744319062533032e+04 8.615953896472291668e-20 5.238519778994103021e-20 2.542551350363282578e-18 6.482435774481314190e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 9.299966311581751506e+04 7.809917230823172965e-20 4.751404630925746254e-20 2.303744437862339924e-18 5.851048052150846003e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 9.548665799114399124e+04 7.079281289901324826e-20 4.309580490209886881e-20 2.087363384931028994e-18 5.281146874633676182e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 9.804016002684838895e+04 6.416993217808889864e-20 3.908836710529273514e-20 1.891302599008808274e-18 4.766745480049009328e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.006619477558997314e+05 5.816659822570106626e-20 3.545354063842017201e-20 1.713654148322351452e-18 4.302439925435700841e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.033538472727568296e+05 5.272485881390867142e-20 3.215668358255083293e-20 1.552689210110235364e-18 3.883352357531669632e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.061177335052533308e+05 4.779218215452959191e-20 2.916637437238089001e-20 1.406841259720422061e-18 3.505079804496592976e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.089555315205020597e+05 4.332094994729311186e-20 2.645411245949339430e-20 1.274690837250924786e-18 3.163647951352670169e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.118692178657152108e+05 3.926799783758757594e-20 2.399404679647557063e-20 1.154951743726154052e-18 2.855469414190480221e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.148608219448865129e+05 3.556238218309563195e-20 2.174081588897353649e-20 1.045821441211826953e-18 2.575072445017964555e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.179324274322848360e+05 3.220278749285042025e-20 1.969664939280655404e-20 9.469281659611056958e-19 2.321948117722188409e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.210861737237490015e+05 2.916055990253705548e-20 1.784466982121339343e-20 8.573849431991822267e-19 2.093699762322076871e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.243242574267926539e+05 2.640572051855954691e-20 1.616680967796540463e-20 7.763078835775620238e-19 1.887883211931712062e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.276489338905575860e+05 2.391112215016187399e-20 1.464669985939208028e-20 7.028966420340467089e-19 1.702294397944015757e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.310625187766810559e+05 2.165218185005480477e-20 1.326951001371010168e-20 6.364265224863510707e-19 1.534945769299041751e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.345673896721711208e+05 1.960663871576333604e-20 1.202180390458461063e-20 5.762413285499420335e-19 1.384045027216550709e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.381659877454135567e+05 1.775433456601949539e-20 1.089140836882626347e-20 5.217468897999269302e-19 1.247975948074780557e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.418608194464635162e+05 1.607390197813415689e-20 9.865188238461796136e-21 4.723428778708593974e-19 1.125083395752408378e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.456544582528065657e+05 1.453799647281972556e-20 8.925828823836971081e-21 4.273256655367490889e-19 1.013371283041844266e-19 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.495495464618046244e+05 1.314884649384602502e-20 8.075909837149872984e-21 3.865983944835273799e-19 9.127482150338548039e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.535487970310755190e+05 1.189243000545113927e-20 7.306915757167915983e-21 3.497522988859011723e-19 8.221137417764160427e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.576549954680880182e+05 1.075606469225860842e-20 6.611141768903376796e-21 3.164175575160067530e-19 7.404765906633837414e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.618710017702882178e+05 9.728279961155371726e-21 5.981616586180419106e-21 2.862595837925678393e-19 6.669438375319189057e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.661997524171089171e+05 8.798701171839112363e-21 5.412032620884611064e-21 2.589756692053902029e-19 6.007111515749320056e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.706442624152489880e+05 7.957944927771769290e-21 4.896682799591101710e-21 2.342919464601474244e-19 5.410540076123456317e-20 0.000000000000000000e+00 0.000000000000000000e+00
-6.727272727272727293e-01 1.752076273986479500e+05 7.197524370881789076e-21 4.430403394827710540e-21 2.119606418932614248e-19 4.873197698164754177e-20 0.000000000000000000e+00 0.000000000000000000e+00
